OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.128474;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.133609;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.129401;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.106101;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.103051;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.104630;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.105202;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.102390;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.104622;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.107365;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.104232;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.108283;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.129828;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.604021;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.592324;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.591336;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.604771;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.608453;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.601722;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.586012;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.588828;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.590537;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.647413;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.395219;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.288058;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.382301;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.337964;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.327241;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.360709;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.340748;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.289525;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.281502;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.281011;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.218538;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.051450;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.205296;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.055937;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.221902;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.060584;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.236284;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.223484;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;100.967117;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.197807;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.931812;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.812138;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.825841;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.827275;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.929199;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.794773;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.813363;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.820297;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.823884;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.809621;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.547606;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.539208;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.506314;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.513518;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.518883;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.596106;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.567270;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.618720;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.548171;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.554762;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.821742;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.827854;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.830628;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.814544;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.820546;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.827966;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.812703;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.809638;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.810200;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.818034;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.622464;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.621058;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.621732;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.638027;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.623229;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.639524;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.634914;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.637193;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.612306;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.614617;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.597567;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.657341;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.579991;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.579123;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.559320;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.583262;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.556494;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.585028;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.569135;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.576515;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.390157;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.338492;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.423930;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.490361;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.405758;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.384231;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.470052;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.381061;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.407160;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.389574;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.838910;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.815777;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.926731;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.859713;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.799609;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.863564;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.938217;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.814709;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.909109;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.785496;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.626014;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.601957;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.627582;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.601569;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.616705;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.624469;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.654740;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.605747;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.612667;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.590446;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.391262;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.336936;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.365404;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.365017;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.360021;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.345317;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.350931;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.358120;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.346590;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.352290;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.237764;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.229325;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.254617;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.230257;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.242519;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.248726;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.248897;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.243693;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.248956;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.254937;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.438352;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.431662;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.425287;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.418745;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.420997;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.424819;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.424874;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.488894;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.431317;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.454859;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.136227;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.100137;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.103477;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.114139;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.109829;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.118632;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.132156;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.098821;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.132196;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.101451;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.321605;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.331970;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.306729;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.305594;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.352494;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.316840;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.377128;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.307837;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.317214;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.322817;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.459484;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.702654;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.885553;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.809878;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.778660;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.432229;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.943223;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.585187;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.678279;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.487113;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.041996;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.157605;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.218899;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.061687;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.069268;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.185275;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.159878;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;152.931653;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.043452;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.053825;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.641138;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.623745;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.698746;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.665029;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.686472;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.683812;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.697952;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.649692;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.674007;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.670130;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.546619;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.533895;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.534434;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.552393;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.526618;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.534500;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.533820;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.543135;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.536339;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.540401;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.546833;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.544178;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.569655;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.590147;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.564924;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.541706;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.604198;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.573779;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.574473;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.594000;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.537819;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.614606;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.542781;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.550686;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.591399;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.570558;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.637579;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.571455;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.555136;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.567497;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.803326;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.830348;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.869435;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.780358;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.858503;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.842612;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.895031;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.943204;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.783078;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.908200;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.942630;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1385.327652;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.583127;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1384.190462;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.324322;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1384.685009;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1385.079647;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.147173;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1384.062613;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.780963;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.018069;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.490092;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.524498;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.445628;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.434440;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.592916;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;693.860690;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.543166;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.529791;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.309821;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.783072;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.286143;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.313571;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;347.973158;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;349.002047;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.238146;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.777408;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.123378;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.215323;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;347.927694;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.719910;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.611638;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.702252;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.662484;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.753244;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.791200;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.673732;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.546896;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.656046;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.877865;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.111737;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.948095;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.971061;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.046707;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.011819;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.093653;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.870594;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.221074;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.914097;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.976747;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.926577;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.203866;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.071822;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.031337;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.225050;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.943798;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.927369;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.980521;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.092412;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.868740;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.813510;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.692822;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.789146;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.448939;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.762293;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.709769;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.784863;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.899676;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;72.059767;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.774181;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.012633;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.035081;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.021110;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.036335;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.009482;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.025966;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.012749;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.020564;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.013205;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.019931;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.029884;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.040569;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.012387;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.050254;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.031181;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.013446;
