OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932593;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.936159;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.934328;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.939520;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975902;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.992507;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.972457;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.990205;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.984807;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.976475;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.970383;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.973055;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975032;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.976506;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.498907;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.539411;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.489808;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.573783;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.494042;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.517069;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.495000;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.515128;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.488324;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.582330;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.206720;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.307887;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.225096;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.296849;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.270626;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.207233;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.207308;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.231253;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.230756;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.230584;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.207595;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.063569;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.207388;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.069049;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.170478;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.138550;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.175150;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.094470;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.181978;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.129924;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.378319;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.366048;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.367250;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.378704;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.377418;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.399335;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.384359;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.355065;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.346985;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.432527;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.988634;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.982817;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.005948;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.009643;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.005209;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.986201;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.034747;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.021050;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.007419;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.003272;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.032105;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.038919;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.048933;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.029948;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.041302;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.034069;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.035160;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.034985;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.039031;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.035194;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.080702;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.080248;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.088118;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.064716;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.080356;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.084368;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.093941;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.073922;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.063029;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.069370;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.145070;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.143438;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.136387;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.143733;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.131550;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.129333;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.171103;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.136410;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.171032;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.145809;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.086506;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.152562;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.093672;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.046473;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.043635;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.106718;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.047998;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.032878;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.033173;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.070500;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.928885;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.973615;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.968425;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.941571;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.890065;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.962849;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.942971;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.968134;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.938772;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.958892;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.341090;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.341251;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.342109;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.343380;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.323798;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.324866;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.340079;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.327551;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.319012;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.314133;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.604230;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.629741;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614896;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.669024;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.606671;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.602299;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.643014;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.609065;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.623947;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.609208;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.772910;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.780066;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.773579;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.772108;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.770228;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.772781;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.781190;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.781063;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.764564;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.771867;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.939462;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942256;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.939492;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.941736;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.939566;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.940048;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.930262;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.955547;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.937566;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942392;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.017496;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.010880;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.017697;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.079020;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.007126;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.018397;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.006569;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.000524;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.009389;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.040465;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.392502;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.357020;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.365985;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.475030;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.379221;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.360491;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.451962;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.369054;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.379399;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.373406;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.734439;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.665768;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.870833;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.781689;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.635342;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.804369;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.810887;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.706228;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.842770;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.773451;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.371604;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.517230;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.390673;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.359074;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.421863;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.438530;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.450645;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.404292;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.307822;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.280209;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.777386;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.848290;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.920289;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.880169;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.787994;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.832756;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.853296;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.828354;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.812494;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.806949;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.592610;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.628126;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.575067;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.589057;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.582680;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.578136;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.555531;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.591439;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.614744;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.610015;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.529763;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.503699;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.526722;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.575225;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.535886;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.530021;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.508804;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.501154;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.560610;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.515780;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.916941;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.923803;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.974518;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.901757;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.934113;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.891233;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.908412;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.932363;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.904443;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.918464;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.463229;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.274899;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.300162;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.247922;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.417978;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.302164;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.263662;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.347599;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.284794;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.243295;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.656702;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.758767;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.907506;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.882163;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.120721;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.016385;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.974558;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.032919;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.007533;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.784153;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.526907;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.318097;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.463609;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.669591;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.161057;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.451515;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.560522;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.652161;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.198569;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.957905;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.591451;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.736510;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.886186;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.715572;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.569476;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.643767;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.485800;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.741028;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.781357;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.695235;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.631557;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.674740;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.587807;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.563738;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.552365;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.614525;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.771020;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.667823;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.674557;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.617207;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.481468;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.502718;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.515347;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.558353;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.458478;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.485818;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.475974;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.513818;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.535312;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.558723;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.207219;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.162283;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.139650;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.238133;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.151838;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.242525;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.152151;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.197511;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.238786;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.257435;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.804086;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.806302;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.862774;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.751167;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.850344;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.829624;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.826218;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.820309;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.816295;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.829490;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.797454;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.789448;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.794577;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.799735;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.814766;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.786092;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.805523;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.803139;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.800736;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.799119;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.813913;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.795193;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.799154;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.795910;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.788812;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.797440;
