OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.932849;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.936718;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.931616;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.930866;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.976947;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.969539;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975346;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.981821;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.011273;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.974589;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.971096;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.992599;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.989626;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.970876;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.514875;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.494323;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.572319;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.497571;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.500260;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.500036;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.517816;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.547843;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.526926;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.539628;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.258425;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.298554;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.208468;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.214100;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.266375;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.215949;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.220599;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.216826;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.216607;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.218392;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.111665;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.171534;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.134758;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.077009;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.138425;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.089798;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.060930;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.105826;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.066172;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.080950;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.346251;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.365035;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.370910;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.370703;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.412134;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.346067;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.395487;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.404497;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.369083;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.360070;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.022926;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.012454;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.027374;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.012314;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.017959;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.026804;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.018185;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.989386;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.003730;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.014300;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.029556;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.045096;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.034218;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.042396;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.038967;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.051399;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.041219;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.038662;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.027016;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.039428;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.074502;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.069872;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.085760;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.069295;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.076143;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.071917;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.059697;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.078232;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.077689;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.098309;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.149849;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.159711;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.131605;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.146735;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.146035;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.167701;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.146089;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.139008;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.174764;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.134386;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.063809;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.042454;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.124236;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.128525;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.002445;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.272896;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.079718;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.062751;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.029508;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.061293;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.913661;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.917817;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.919387;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.924850;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.903653;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.940383;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.988131;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.949885;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.978105;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.935818;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.321130;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.313375;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.343926;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.304618;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.323812;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.328959;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.319482;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.361569;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.305241;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.354846;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.614475;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.632560;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.635730;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.622995;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.615590;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.595410;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.623778;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.630257;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.628188;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.630892;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.781274;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.778248;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.774718;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.780782;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.766521;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.775993;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.783600;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.773309;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.774066;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.778252;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.938457;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.927667;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.949056;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.948557;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.941846;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.945532;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942844;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.945767;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.935272;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.945069;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.025008;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.005094;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.022552;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.016963;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.002684;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.003407;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.015646;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.004076;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;2.996669;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.000183;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.409401;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.415353;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.351860;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.362327;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.378881;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.370282;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.465865;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.409920;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.360465;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.388903;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.684395;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.665335;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.827480;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.658991;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.712562;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.663595;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.901621;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.770675;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.739638;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.592269;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.468675;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.453657;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.442546;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.459305;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.484394;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.462508;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.371540;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.450078;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.458248;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.430877;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.838918;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.855923;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.821128;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.887157;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.834162;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.909730;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.883526;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.852854;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.902777;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.830179;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.582336;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.596001;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.611976;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.570316;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.556061;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.577122;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.562615;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.580423;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.595976;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.564684;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.524249;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.514601;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.533389;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.542203;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.528311;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.528708;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.539202;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.552205;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.543122;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.510539;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.979902;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.946619;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.910248;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.926325;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.910187;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.930992;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.907153;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.903105;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.912409;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.943747;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.302842;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.278930;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.272297;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.234273;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.300756;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.306079;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.273194;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.248356;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.262614;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.258653;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.957378;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.335917;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.478285;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.663969;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.536662;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.809897;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.335816;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.381483;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.679770;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.815026;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.624431;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.915728;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.688273;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.865447;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.888768;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.008125;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.643809;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.786503;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;495.144140;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.820578;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.936929;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.972694;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.537695;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.812276;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.861375;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.827072;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.795651;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.785337;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.542162;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.953082;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.592211;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.490781;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.666876;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.589824;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.545476;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.617795;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.580545;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.620426;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.508780;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.624522;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.514771;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.497696;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.516034;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.501866;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.444376;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.532525;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.535134;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.620761;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.566170;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.494001;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.217436;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.162643;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.166648;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.191537;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.205369;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.217520;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.207353;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.205857;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.193209;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.188352;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.885183;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.835855;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.905655;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.909829;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.834574;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.850081;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.814846;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.783500;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.820767;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.791026;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.806875;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.807247;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.813440;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.805531;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.813760;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.788917;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.818860;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.790142;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.803175;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.803591;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.798592;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.795865;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.793455;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.804585;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.808806;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.801938;
