OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.127501;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.124575;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;3.126188;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.107724;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.129016;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.118133;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.130605;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.097566;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.106237;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.129142;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.124907;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.113180;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;2.113719;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.668273;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.627126;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.577727;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.623634;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.651799;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.644708;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.643902;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.613873;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.600091;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.591648;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.289078;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.326091;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.324147;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.278953;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.314015;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.301433;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.298709;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.382675;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.306231;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.302288;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.091654;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.281674;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.070524;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.200871;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.080795;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.244242;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.051475;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.184257;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.067811;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;101.191220;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.826573;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.812391;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.873568;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.813543;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.798717;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.796650;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.796622;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;51.108350;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.783565;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;50.859111;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.557120;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.541802;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.563202;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.539362;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.533922;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.552053;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.533212;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.539462;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.557735;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;25.573956;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.805308;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.810858;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.802259;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.810217;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.806408;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.806647;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.824503;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.809722;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.804005;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.810178;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.591274;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.618072;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.647502;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.628095;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.608981;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.611093;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.609894;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.615219;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.616399;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.612209;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.568373;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.557529;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.572515;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.581179;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.598510;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.542594;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.568296;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.548112;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.629426;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.532943;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.453712;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.394385;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.433574;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.369685;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.383667;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.367959;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.389486;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.347109;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.350989;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.352275;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.910643;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.814803;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.913817;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.873475;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.894794;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.895701;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.877008;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.856223;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.900881;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;64.933806;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.606939;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.623263;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.606703;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.640177;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.600128;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.601349;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.610958;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.631452;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.598577;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;32.621202;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.355491;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.354180;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.352720;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.360503;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.369200;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.354993;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.339110;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.351190;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.343548;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;16.347358;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.228005;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.241939;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.247884;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.229274;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.251918;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.253317;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.231303;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.240787;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.234428;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;8.254072;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.440845;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.429374;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.445849;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.443005;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.433845;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.436170;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.457701;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.433853;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.423917;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;5.442094;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.153272;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.126846;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.148283;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.120889;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.106862;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.115191;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.119227;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.104663;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.122553;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;4.112695;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.335164;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.309943;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.311366;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.367944;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.298282;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.299756;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.376641;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.293516;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.313932;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;3.308524;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.372014;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.242459;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.105465;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.926372;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.871830;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.355363;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.114269;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.957098;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;305.604944;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;304.809409;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;152.912866;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.122690;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.084958;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.086374;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.053785;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.186117;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.016866;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;152.942648;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;152.979635;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;153.138289;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.709815;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.849743;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.731680;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.694409;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.666846;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.658220;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.754169;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.703340;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.825959;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;76.713793;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.554058;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.548472;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.563560;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.532188;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.606276;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.528665;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.556850;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.660189;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.542576;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;38.605545;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.589529;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.601731;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.572961;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.565525;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.580688;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.597969;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.570586;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.585670;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.567808;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;25.557007;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.590191;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.566197;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.629479;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.555307;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.581048;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.560783;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.587917;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.537231;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.555505;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;19.525316;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.942031;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.778977;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.808703;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.841087;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.876197;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;16.079065;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.915781;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.764918;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.802247;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;15.813466;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1385.162221;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1384.867857;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1387.252249;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1386.319877;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1386.801840;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1384.609409;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1386.162966;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1386.402567;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1383.806531;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;1386.480430;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.493990;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;696.284776;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.741998;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.673434;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.598126;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.419882;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.796494;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;694.849840;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.053439;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;695.412036;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.606911;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.079542;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.492089;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.405439;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.255240;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.224858;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.456591;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.979820;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.039197;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;348.496086;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.677204;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.960015;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.839035;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.861815;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.964948;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.995086;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.810905;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.680931;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.711763;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;175.728823;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.104872;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.885783;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.030662;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.146886;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.943639;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.137656;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.028458;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.001024;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;117.996539;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;118.039336;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.992364;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.859466;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.983219;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.878336;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.136461;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.039828;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.001272;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;89.123911;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.915495;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;88.838841;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.693763;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.631565;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.771428;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.753074;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.577436;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.887057;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.878743;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.889554;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.810219;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;71.913202;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.027529;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.044452;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.075014;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.061363;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.001619;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.045830;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.018733;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.039014;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.046349;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.034580;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.064053;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.002422;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.031715;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.039634;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.035793;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.040228;
