OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.936023;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.933472;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.936003;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;8;100347;2.935400;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.971777;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.970606;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975204;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.973431;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.974811;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975356;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.975998;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.972810;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.973907;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;12;100347;1.978230;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.504059;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.545427;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.538671;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.550068;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.506990;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.501526;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.510906;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.500459;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.491971;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;16;100347;1.505230;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.204375;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.226461;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.206086;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.263284;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.274093;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.204418;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.209624;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.190507;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.220450;
OMP;MPFR;MPFR-BEL-RCP-CYC;100000;33333;20;100347;1.219733;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.136967;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.033477;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.094497;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.050482;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.099207;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.081989;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.064230;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.049485;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;94.174712;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;1;200689;93.980831;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.396666;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.338910;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.364116;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.332613;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.352286;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.373415;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.353046;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.373187;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.356985;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;2;200689;47.347824;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.029920;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.025472;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.008424;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.030729;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.074336;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.038032;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.018863;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.002864;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;23.976826;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;4;200689;24.036148;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.053837;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.051640;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.045642;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.069420;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.043913;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.066421;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.040272;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.051854;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.054254;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;8;200689;12.046349;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.068180;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.077059;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.082705;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.073584;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.156623;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.072559;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.092864;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.073262;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.088684;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;12;200689;8.075388;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.130699;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.130085;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.145725;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.159093;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.141066;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.132749;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.130176;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.129943;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.147570;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;16;200689;6.117646;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.017390;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.043008;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.018765;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.016570;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.011613;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.030186;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.101862;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.105392;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.039453;
OMP;MPFR;MPFR-BEL-RCP-CYC;200000;66666;20;200689;5.059615;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.954187;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.964404;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.964987;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.964912;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.908038;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.017569;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.910513;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.008966;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;45.993128;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;1;50657;46.046630;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.327630;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.328171;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.341141;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.328303;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.337629;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.366146;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.330902;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.357554;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.337928;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;2;50657;23.317223;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.617029;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607985;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.607433;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.613252;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.606702;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.600118;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.615202;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.619242;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.615133;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;4;50657;11.601148;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.769316;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795272;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.791389;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.796405;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.792445;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.793727;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.792732;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.794347;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.795653;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;8;50657;5.789753;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.938872;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.938648;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.922973;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.938067;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.942736;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.931814;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.935449;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.934629;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.920706;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;12;50657;3.928888;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.008949;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.007723;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.010983;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.029508;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.037607;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.014865;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.002759;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.000041;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.021202;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;16;50657;3.019710;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.365529;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.404492;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.418039;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.359347;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.390699;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.377216;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.367959;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.375819;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.378867;
OMP;MPFR;MPFR-CHD-SME-BLC;50000;3572;20;50657;2.374291;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.829972;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.851122;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.663992;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.778170;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.742072;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.786724;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.775098;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.675977;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.969625;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;1;101299;217.738645;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.500427;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.442307;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.488441;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.320589;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.418188;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.447423;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.473487;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.416799;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.440887;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;2;101299;109.424880;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.820210;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.874799;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.822979;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.856898;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.856480;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.838184;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.812070;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.904630;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.837015;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;4;101299;54.804112;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.608396;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.582945;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.575816;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.581913;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.566386;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.580350;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.564535;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.545774;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.559612;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;8;101299;27.565857;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.507767;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.545624;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.514270;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.485028;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.512718;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.487920;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.470285;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.519647;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.471820;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;12;101299;18.543652;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.912269;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.895607;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.927482;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.916602;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.916198;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.929915;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.905920;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.888493;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.913402;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;16;101299;13.926902;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.255320;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.257731;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.235267;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.259479;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.275401;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.273235;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.355407;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.278271;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.303091;
OMP;MPFR;MPFR-CHD-SME-BLC;100000;7143;20;101299;11.237470;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.709007;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.275524;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.923060;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.495138;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;980.246402;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.848119;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.639408;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.354272;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;978.510315;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;1;202599;979.080104;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.526123;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.655196;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.460104;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.311170;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.426922;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.261748;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.441588;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.655507;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.548561;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;2;202599;494.644225;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.927893;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.718727;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.755484;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.930508;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.720659;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.751271;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.578627;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.744041;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.767012;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;4;202599;247.883063;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.615973;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.618547;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.601467;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.695226;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.628850;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.536942;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.558423;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.528026;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.673088;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;8;202599;124.686652;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.509735;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.462222;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.540650;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.469456;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.506076;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.513160;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.510691;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.486023;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.466999;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;12;202599;83.493753;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.163755;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.160557;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.166644;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.233846;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.160088;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.204123;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.129842;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.180884;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.190779;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;16;202599;63.165237;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.829980;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.819511;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.965229;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.739207;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.759906;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.825939;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.833716;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.793798;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.833624;
OMP;MPFR;MPFR-CHD-SME-BLC;200000;14286;20;202599;50.894371;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.788691;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.814019;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.849692;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.810353;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.802419;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.802321;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.791428;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.829469;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.795247;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;1;50657;14.804170;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.816392;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.818916;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.817512;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.791194;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.803566;
OMP;MPFR;MPFR-CHD-CWE-SEQ;50000;3572;2;50657;14.802121;
